train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
49,e_gap,89,0.9895064830780029,4.2509982449701056e-05,0.8717202494811518,0.8760295109308194,0.5397483110427856,0.0617392361164093,0.11438523262283123,0.84
49,e_gap,90,0.9908913969993591,3.857853153022006e-05,0.8875125068904863,0.8898695458391683,0.5418000817298889,0.06393569707870483,0.11800606761550764,0.9
49,e_gap,91,0.9893247485160828,4.334375262260437e-05,0.872521765638415,0.8742933590153157,0.540130615234375,0.06365454941987991,0.11785028958645262,0.84
49,e_gap,92,0.9813629388809204,5.266390144242905e-05,0.8713770473298665,0.8734680317318608,0.5321670174598694,0.0638747289776802,0.12002759825771613,0.9
49,e_gap,93,0.9856449365615845,5.089466503704898e-05,0.8746113657860108,0.8807079763600922,0.5339941382408142,0.06838658452033997,0.12806617081159757,0.84
49,e_gap,94,0.862068235874176,0.00011136666580568999,0.8566239937973434,0.8818414842161197,0.5256636738777161,0.05305622145533562,0.10093187734269415,0.64
49,e_gap,95,0.976648211479187,6.650627619819716e-05,0.8670202539653586,0.8742933707367784,0.5298562049865723,0.07119524478912354,0.1343671058658788,0.86
49,e_gap,96,0.9917071461677551,3.6456935049500316e-05,0.8817644874714174,0.8840816092898813,0.5414167642593384,0.06127046048641205,0.11316690677325153,0.9
49,e_gap,97,0.9806216359138489,6.399174162652344e-05,0.8682052724727756,0.8785614321283877,0.5287901163101196,0.07731802016496658,0.14621684063327287,0.82
49,e_gap,98,0.98467618227005,5.434266495285556e-05,0.8679942358878641,0.8694300687014236,0.5351036787033081,0.0642537996172905,0.12007729001787792,0.86
49,e_gap,99,0.9882628917694092,4.847695890930481e-05,0.8706506348203262,0.8769011069555337,0.5385578870773315,0.0686211809515953,0.12741653701144662,0.88
49,C_v,0,0.9953355193138123,0.002582065761089325,0.8496799731022111,0.8575040395469109,3.4238903522491455,1.6789524555206299,0.4903639669470519,0.86
49,C_v,1,0.9942463040351868,0.002729210304096341,0.849061373567501,0.8585153158722438,3.561016321182251,1.6196789741516113,0.45483615576743014,0.94
49,C_v,2,0.995238721370697,0.0026156536769121885,0.8572094915895709,0.8625793634367371,3.9619646072387695,1.5853277444839478,0.4001367759791316,0.9
49,C_v,3,0.9960238933563232,0.002531904960051179,0.8574851780982522,0.8637564187644868,3.9398365020751953,1.67035710811615,0.42396609789171136,0.96
49,C_v,4,0.9959793090820312,0.002392318332567811,0.8656663172987862,0.8692233995612679,3.83564829826355,1.5250567197799683,0.39760077076680417,0.94
49,C_v,5,0.9955642223358154,0.0025580988731235266,0.8592880200919222,0.8636912018009739,3.5949249267578125,1.7410510778427124,0.4843080490732055,0.92
49,C_v,6,0.9960325956344604,0.002099592238664627,0.8900511162852425,0.8948016785871904,3.663567066192627,1.5169559717178345,0.41406529328104685,0.94
49,C_v,7,0.995932400226593,0.002062965650111437,0.8717656484591463,0.8762938048959406,3.544384002685547,1.583673357963562,0.44681201494071393,0.96
49,C_v,8,0.9961082339286804,0.002180104609578848,0.8789176795079123,0.8850639270649996,3.7063121795654297,1.5765507221221924,0.42536911240624237,0.94
49,C_v,9,0.9958062171936035,0.0025052379351109266,0.8638062668945621,0.870384557890497,3.695377826690674,1.6508100032806396,0.44672292812856745,0.86
49,C_v,10,0.9958087205886841,0.0023739321622997522,0.8675446014478945,0.8773435902307056,3.7176809310913086,1.6077826023101807,0.43246922802442417,0.94
49,C_v,11,0.9965066313743591,0.0019582214299589396,0.8758432686415512,0.8818361561032779,3.4746482372283936,1.5910536050796509,0.4579035046001604,0.94
49,C_v,12,0.9959340691566467,0.0023090983740985394,0.8756307439820528,0.8812103434339165,3.6333179473876953,1.709611177444458,0.47053717901942615,0.94
49,C_v,13,0.9967595338821411,0.0020286466460675,0.8732854920019963,0.8798267874396122,3.7265098094940186,1.6012436151504517,0.42968989671541125,0.98
49,C_v,14,0.9957713484764099,0.002232368802651763,0.8703393217410675,0.8770425611375507,3.7258291244506836,1.5266615152359009,0.40975081364231475,0.9
49,C_v,15,0.993820071220398,0.0026348449755460024,0.877063080146723,0.8827595712826992,3.7421419620513916,1.440102458000183,0.3848337322859709,0.88
49,C_v,16,0.9966121912002563,0.002086410764604807,0.8775614483146057,0.8833434283084116,3.9184181690216064,1.6080775260925293,0.4103894624636379,0.94
49,C_v,17,0.9962611794471741,0.0023904547560960054,0.8582425754244516,0.8659617989531228,3.8192830085754395,1.6643775701522827,0.435782728437577,0.98
49,C_v,18,0.9960053563117981,0.002292812103405595,0.856868855412545,0.8633107950371017,3.516752004623413,1.6467522382736206,0.46825941553702505,0.94
49,C_v,19,0.9963251352310181,0.0022761563304811716,0.8612882732738958,0.8653247854191635,3.8889083862304688,1.6253938674926758,0.4179563276028148,0.92
49,C_v,20,0.9960780143737793,0.002131502376869321,0.8761279863458888,0.8814249529730112,3.6451234817504883,1.6053138971328735,0.4404004158350097,0.92
49,C_v,21,0.9954805374145508,0.0023795152083039284,0.8613343565551532,0.8675275876712045,3.8227481842041016,1.5819240808486938,0.41381854221665176,0.92
49,C_v,22,0.9965741038322449,0.0021902043372392654,0.8655729944676764,0.8725091551799713,3.7234034538269043,1.740549921989441,0.46746207967350634,0.96
49,C_v,23,0.995991051197052,0.00236694747582078,0.8680591804297701,0.8733724962160467,3.838534355163574,1.563668131828308,0.4073607234294701,0.9
49,C_v,24,0.9959977269172668,0.002335727447643876,0.8720069393289287,0.8800092193733997,3.9121971130371094,1.6898695230484009,0.4319489724628227,0.96
49,C_v,25,0.9962692260742188,0.0021981308236718178,0.8732269688074046,0.8792202069025747,3.898813009262085,1.4916889667510986,0.38260079752668763,0.96
49,C_v,26,0.9951027631759644,0.0024191902484744787,0.8694463215331323,0.8747717325027833,3.7360384464263916,1.630839467048645,0.43651570786392235,0.9
49,C_v,27,0.9954796433448792,0.0023284386843442917,0.8726746980116407,0.8770576771047796,3.83329176902771,1.5527492761611938,0.4050694206757548,0.98
49,C_v,28,0.996337890625,0.0022279261611402035,0.876760812259143,0.8841348455783218,3.6450982093811035,1.6766293048858643,0.4599682117126103,0.92
49,C_v,29,0.9967766404151917,0.0018146502552554011,0.887726327540459,0.8904286424924641,3.6917755603790283,1.658350944519043,0.44920145263348105,0.94
49,C_v,30,0.996432363986969,0.0022032486740499735,0.8714819154005016,0.8771428607217455,3.731877565383911,1.6631020307540894,0.4456475330757536,0.98
49,C_v,31,0.9961434006690979,0.0024731208104640245,0.8590706491270526,0.8669954028839728,3.6525521278381348,1.7241193056106567,0.4720314030483461,1.0
49,C_v,32,0.995929479598999,0.0021801642142236233,0.8767840781649323,0.8810716908300065,3.518968105316162,1.6465469598770142,0.4679061902804828,0.9
49,C_v,33,0.9966402053833008,0.0020724579226225615,0.8695942324212886,0.8757746064303884,3.5357911586761475,1.6656546592712402,0.4710840048298797,0.94
49,C_v,34,0.9953646659851074,0.0021330579183995724,0.8766388434256962,0.8819068378879582,3.3758492469787598,1.4964910745620728,0.4432932175218926,0.96
49,C_v,35,0.9954793453216553,0.0022925701923668385,0.8755675786848682,0.8805197440511361,3.570884943008423,1.5935125350952148,0.44625143641640325,0.9
49,C_v,36,0.9959436655044556,0.0022488944232463837,0.8679411304395142,0.8740816698668099,3.5359392166137695,1.6664777994155884,0.47129707195914666,0.88
49,C_v,37,0.9958987832069397,0.0022116515319794416,0.873498101198618,0.8776656648339187,3.579033851623535,1.5654823780059814,0.43740362424787943,0.94
49,C_v,38,0.9954825043678284,0.0024029265623539686,0.8794690196945314,0.8873883259770898,3.7896625995635986,1.6162410974502563,0.4264868058798627,0.96
49,C_v,39,0.9972843527793884,0.0017128752078860998,0.8781475635924576,0.8811799860331508,3.704174518585205,1.5256739854812622,0.41187961793549277,0.96
49,C_v,40,0.9945201277732849,0.002550618490204215,0.8632120036528419,0.8706115775749697,3.6240458488464355,1.614570140838623,0.44551592562013376,0.92
49,C_v,41,0.9952929019927979,0.002460951916873455,0.8759171191402564,0.8833439391480975,3.8348634243011475,1.4781631231307983,0.3854539157154401,0.94
49,C_v,42,0.9948245882987976,0.002642927458509803,0.8621288521218213,0.8684748503949336,3.8000826835632324,1.6847422122955322,0.4433435671235964,0.92
49,C_v,43,0.99532151222229,0.002428325591608882,0.8645940679235424,0.8700086236573623,3.8452401161193848,1.6074955463409424,0.41804815766959863,0.94
49,C_v,44,0.9959689974784851,0.0023469149600714445,0.865535052572407,0.8737648097971435,3.351106882095337,1.6887400150299072,0.5039349905706361,0.96
49,C_v,45,0.9965173006057739,0.002263503149151802,0.8704532261652709,0.8773939462365481,3.767458438873291,1.6414477825164795,0.4356910126943236,0.92
49,C_v,46,0.9966690540313721,0.002064875792711973,0.8702552532835695,0.8770987011173461,3.838378429412842,1.5977340936660767,0.41625236360826534,0.9
49,C_v,47,0.9961747527122498,0.002276145853102207,0.8723094316416407,0.8781813751436391,3.464005470275879,1.7209326028823853,0.49680423938398904,0.88
49,C_v,48,0.9966238737106323,0.0021534741390496492,0.8676449359781595,0.8727574252857557,4.185374736785889,1.712636113166809,0.40919540563816004,0.98
49,C_v,49,0.9953659772872925,0.002482049399986863,0.8626168579044422,0.8718894421852605,3.720184087753296,1.5941044092178345,0.4285014858446294,0.98
49,C_v,50,0.9962324500083923,0.002316951286047697,0.8642384643477214,0.8691638976312908,4.00828742980957,1.6550391912460327,0.41290431892122614,0.94
49,C_v,51,0.9952542185783386,0.0024690311402082443,0.872532960132407,0.8774662037450383,3.8480899333953857,1.5719114542007446,0.4084913506202177,0.92
49,C_v,52,0.9960981011390686,0.002398913027718663,0.8573116184915346,0.8629342795771155,3.5006866455078125,1.8398090600967407,0.5255566254287969,0.94
49,C_v,53,0.9948979616165161,0.002279265783727169,0.8798272420456004,0.8835684858190784,3.3088057041168213,1.6809371709823608,0.5080193040319461,0.94
49,C_v,54,0.9959966540336609,0.0024115503765642643,0.8601375925071348,0.8667280917443081,3.7811639308929443,1.691581130027771,0.44737048193207907,0.88
49,C_v,55,0.9961203336715698,0.002339546335861087,0.870466359634422,0.878541989006312,4.124320030212402,1.5361247062683105,0.3724552641442813,0.9
49,C_v,56,0.9953378438949585,0.002494721207767725,0.8689053841783465,0.8729249206636185,3.884106159210205,1.6148382425308228,0.4157554341561005,0.94
49,C_v,57,0.9960563778877258,0.002466316567733884,0.8676231418305165,0.8751583893099326,3.8519020080566406,1.598258137702942,0.4149269982362023,0.88
49,C_v,58,0.9957662224769592,0.0021773739717900753,0.8822793852324844,0.8879187260732586,3.904144048690796,1.55588960647583,0.39852259216654096,0.98
49,C_v,59,0.9969819188117981,0.0020714281126856804,0.8741765545232769,0.8779196971215513,3.7149112224578857,1.6494060754776,0.4439960948478086,0.94
49,C_v,60,0.996106743812561,0.0024700933136045933,0.8631013632843578,0.8683374011377372,3.829582452774048,1.5982921123504639,0.41735414553947087,0.96
49,C_v,61,0.9958957433700562,0.0024170419201254845,0.8617057341203584,0.8694722850405068,3.848763942718506,1.5708426237106323,0.4081421066840217,0.96
49,C_v,62,0.995761513710022,0.0024679407943040133,0.863423798687299,0.8724473627130003,3.778190851211548,1.5856105089187622,0.4196745403716984,0.92
49,C_v,63,0.9973738193511963,0.002091429429128766,0.8693276885788122,0.8746296140533305,3.8960981369018555,1.6910454034805298,0.4340356284827145,1.0
49,C_v,64,0.9964756965637207,0.002220503054559231,0.8725809586767397,0.8781241147413954,3.9470670223236084,1.6457695960998535,0.4169601343964515,0.94
49,C_v,65,0.9958688020706177,0.002275690669193864,0.8753134619397194,0.8826374353193984,3.7991442680358887,1.5721242427825928,0.413810092975322,0.92
49,C_v,66,0.9947587847709656,0.002517614746466279,0.8614350050370032,0.8675973243521939,3.778428077697754,1.6549203395843506,0.43799175359524517,0.92
49,C_v,67,0.9971709847450256,0.0018159556202590466,0.8874675071379035,0.8905382527469072,3.7235209941864014,1.6824800968170166,0.4518519163565621,0.98
49,C_v,68,0.9950321912765503,0.0024275989271700382,0.8750370052613672,0.8834002882330272,3.65100359916687,1.673510193824768,0.4583699107299291,0.94
49,C_v,69,0.9966385364532471,0.00206951261498034,0.8757690241265572,0.8812871058116807,3.5947494506835938,1.5349401235580444,0.4269950227730484,0.88
49,C_v,70,0.9953715205192566,0.002340518170967698,0.8775473987279614,0.882313975177903,3.970466375350952,1.4768058061599731,0.37194769242427783,0.96
49,C_v,71,0.9963571429252625,0.002293737605214119,0.864078710785269,0.8693739984492355,3.580552816390991,1.717942237854004,0.4797980440309771,0.98
49,C_v,72,0.9958124756813049,0.0024463990703225136,0.8513811356902641,0.859161266920127,3.873436450958252,1.6318320035934448,0.4212879246256241,0.92
49,C_v,73,0.99393230676651,0.0029259196016937494,0.8696290167774345,0.8747485368068388,3.9566726684570312,1.6700448989868164,0.4220831589887565,0.96
49,C_v,74,0.9948259592056274,0.0022059886250644922,0.8823011386064601,0.888063131479681,3.29089617729187,1.687735676765442,0.5128498700175664,0.92
49,C_v,75,0.9950065016746521,0.002459137700498104,0.8604686738692326,0.8671157791856612,3.7502238750457764,1.623551845550537,0.43292131340578155,0.9
49,C_v,76,0.9970190525054932,0.002163535915315151,0.87028203057256,0.874943289585153,3.811185836791992,1.6517963409423828,0.4334074515591602,0.96
49,C_v,77,0.9947096705436707,0.002549797296524048,0.8632119415786532,0.8706270893333574,3.5431971549987793,1.6391069889068604,0.4626067693112677,0.9
49,C_v,78,0.9962276816368103,0.0020205103792250156,0.8805427672083144,0.8884443276172658,3.8327291011810303,1.4781057834625244,0.3856536020265705,0.96
49,C_v,79,0.9961897134780884,0.002331343712285161,0.8595152582582148,0.8671773989350082,3.972304582595825,1.6771416664123535,0.4222087283438808,0.92
49,C_v,80,0.9956908226013184,0.0022420892491936684,0.8746331876844371,0.8786530685987195,3.546631336212158,1.589964747428894,0.4483027968525745,0.92
49,C_v,81,0.9950500726699829,0.0022115667816251516,0.8559516787021078,0.8644493009167935,3.4996345043182373,1.5342556238174438,0.4384045310801197,0.9
49,C_v,82,0.9944430589675903,0.002475461922585964,0.8766441559345866,0.880142569107808,3.555938720703125,1.6521427631378174,0.46461508279623415,0.92
49,C_v,83,0.9964171648025513,0.0021702044177800417,0.8577084384006808,0.8609635898670076,3.830645799636841,1.6298128366470337,0.4254668590871925,0.92
49,C_v,84,0.9959423542022705,0.002409179462119937,0.8709076572585739,0.8775789767025779,3.8521568775177,1.5626112222671509,0.40564579064445716,1.0
49,C_v,85,0.9956523180007935,0.002248861361294985,0.8632473602961683,0.8657218004666751,3.323723077774048,1.7569395303726196,0.5286058703630843,0.94
49,C_v,86,0.9968793988227844,0.0022519368212670088,0.8569063481500894,0.8646784188073722,3.8727149963378906,1.5672203302383423,0.4046825887575859,0.94
49,C_v,87,0.9960943460464478,0.0024058595299720764,0.8690846676079069,0.8770167610426083,3.753513813018799,1.5232110023498535,0.40580935044562866,0.94
49,C_v,88,0.9964210987091064,0.002013086574152112,0.8817677938142845,0.888296329783802,4.023044586181641,1.5235402584075928,0.37870329939684266,0.94
49,C_v,89,0.9966016411781311,0.002086302265524864,0.8734396766526407,0.8769685693327389,3.84871768951416,1.5788110494613647,0.4102174222242486,0.94
49,C_v,90,0.9963395595550537,0.0019887725356966257,0.8851925544401755,0.8901162292910889,3.56734561920166,1.5518308877944946,0.43500996355429683,0.92
49,C_v,91,0.9970518350601196,0.0019483314827084541,0.8763275829674269,0.8796630259554603,3.532416582107544,1.5932188034057617,0.45102800487229067,0.96
49,C_v,92,0.9963722229003906,0.0021816124208271503,0.873497305194074,0.8794410461757489,3.689117431640625,1.671964168548584,0.45321522004384335,0.98
49,C_v,93,0.9956653714179993,0.002328108297660947,0.873235166082116,0.8806993028863193,3.7551887035369873,1.6065572500228882,0.4278233071242685,0.9
49,C_v,94,0.9963939189910889,0.002075046766549349,0.8654508537299908,0.8681352224532513,3.6721150875091553,1.6315804719924927,0.4443162681753571,0.92
49,C_v,95,0.9963339567184448,0.0021079464349895716,0.8682757407537611,0.8745532354194168,3.8476173877716064,1.6329755783081055,0.4244121526994821,0.96
49,C_v,96,0.9969495534896851,0.0019034654833376408,0.8675861437114039,0.8731297650242189,3.3749399185180664,1.6681492328643799,0.4942752384157591,0.96
49,C_v,97,0.9956924319267273,0.0023343823850154877,0.8714230697646228,0.8798033301223642,3.8604846000671387,1.5292093753814697,0.3961185016396322,0.92
49,C_v,98,0.9954224228858948,0.002600292908027768,0.8519136460226142,0.8596659544699683,3.649266242980957,1.6343097686767578,0.4478461312106808,0.9
49,C_v,99,0.9958906173706055,0.0023067540023475885,0.8606251573857966,0.8657212316521934,3.6356441974639893,1.5493508577346802,0.42615579896828626,0.82
50,E_at,0,0.98021000623703,0.22056137025356293,0.8462867867020136,0.8610817091640066,212.92564392089844,60.871028900146484,0.28587927587886025,0.86
50,E_at,1,0.9904060363769531,0.15451307594776154,0.8700083570930841,0.8743646757672865,211.2760772705078,57.921630859375,0.2741513928489637,0.9
50,E_at,2,0.9887312650680542,0.16865034401416779,0.8683689197953459,0.8805065815773587,212.37832641601562,56.116905212402344,0.26423084765475635,0.9
