train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
62,C_v,14,0.9956629872322083,0.002584954723715782,0.8430927322395929,0.8502239156736282,3.920398712158203,1.5684163570404053,0.4000655219522258,0.86
62,C_v,15,0.9954255819320679,0.0023782262578606606,0.8523788929737575,0.8612243964153905,3.552629232406616,1.5194121599197388,0.42768666824555207,0.9
62,C_v,16,0.9945862293243408,0.0029186925385147333,0.8484649161046982,0.8558224796450746,4.021695613861084,1.6138653755187988,0.4012897868144191,0.9
62,C_v,17,0.99558025598526,0.002475444693118334,0.8519931086238257,0.8588047018072917,3.978036403656006,1.591270923614502,0.4000141683349222,0.9
62,C_v,18,0.9965382218360901,0.0022162306122481823,0.851791245627328,0.8551333398271319,3.88785457611084,1.5491503477096558,0.39845892313681297,0.98
62,C_v,19,0.9968053698539734,0.00228309934027493,0.8667392252823038,0.8712681738180965,3.8443896770477295,1.6945685148239136,0.44078999715898853,0.92
62,C_v,20,0.9957956075668335,0.002381936414167285,0.860361702279141,0.8678170903724591,3.7277843952178955,1.7038371562957764,0.4570642976244832,0.92
62,C_v,21,0.9964587688446045,0.002398246433585882,0.8526990635922547,0.8548455583616139,3.770528554916382,1.7002254724502563,0.45092496918856034,0.92
62,C_v,22,0.9970345497131348,0.0021999171003699303,0.86362683186811,0.8684469987948871,3.7378129959106445,1.7220909595489502,0.46072153995745757,0.98
62,C_v,23,0.9948419332504272,0.0027424057479947805,0.8593285051588031,0.8673848934570219,4.018652439117432,1.5155513286590576,0.377129237131017,0.9
62,C_v,24,0.9965623617172241,0.0023651435039937496,0.8576367907129896,0.8639863542241053,4.0349531173706055,1.5770747661590576,0.39085330616846553,0.94
62,C_v,25,0.996474027633667,0.0023828528355807066,0.8683611641449931,0.8738458700166709,3.8657331466674805,1.6583869457244873,0.428996747267495,0.96
62,C_v,26,0.9963980317115784,0.0023191773798316717,0.8571364524028138,0.8614913569944371,3.874176025390625,1.6989681720733643,0.4385366490677359,0.9
62,C_v,27,0.995733380317688,0.002628876594826579,0.853016225968803,0.86126203179823,4.050455570220947,1.647361397743225,0.40671015128635607,0.96
62,C_v,28,0.9956981539726257,0.002583497203886509,0.8700117909929792,0.8735181883221357,3.7700884342193604,1.6623345613479614,0.4409272064442082,0.98
62,C_v,29,0.9970930218696594,0.0020588720217347145,0.8622426382182042,0.8685031076004381,3.626843214035034,1.6831955909729004,0.4640938390883089,0.96
62,C_v,30,0.9957574009895325,0.00251913839019835,0.8575342776306567,0.8656141527949581,3.6559813022613525,1.729207992553711,0.47298053507115456,0.92
62,C_v,31,0.9962835311889648,0.002170177409425378,0.8761595257152448,0.8835081915818697,3.572359323501587,1.7063143253326416,0.47764353213498445,0.92
62,C_v,32,0.9954052567481995,0.0025970761198550463,0.8529664498762983,0.8580327125958362,3.7073991298675537,1.646872639656067,0.44421239310020044,0.98
62,C_v,33,0.9957050085067749,0.0024987529031932354,0.8615784699084266,0.8724752868066021,3.847890615463257,1.6589162349700928,0.4311235429363607,0.94
62,C_v,34,0.9952220916748047,0.0024771334137767553,0.8510167961119179,0.8580586912038402,3.68869948387146,1.5882847309112549,0.43058122187939174,0.96
62,C_v,35,0.9958974719047546,0.0022999944631010294,0.8498954337143099,0.8539578348356951,3.6490964889526367,1.6377921104431152,0.44882126723735777,1.0
62,C_v,36,0.9949163794517517,0.002790027530863881,0.8517616189955528,0.8576013929142385,3.6776952743530273,1.6584933996200562,0.4509599833313582,0.88
62,C_v,37,0.9958124756813049,0.002703623613342643,0.8454079172706479,0.8509000858091382,3.762862205505371,1.6784313917160034,0.44605178187506384,0.94
62,C_v,38,0.9957965016365051,0.002345471875742078,0.8585125611083024,0.8634985500248418,3.710581064224243,1.585288405418396,0.4272345430485363,0.92
62,C_v,39,0.9954177141189575,0.002395804040133953,0.8706719555946794,0.8773479486621307,3.8696932792663574,1.6110259294509888,0.41631876564553405,0.98
62,C_v,40,0.9944165945053101,0.0031189508736133575,0.8456053324353134,0.8544312639921692,3.7211880683898926,1.7616368532180786,0.47340710032436356,0.92
62,C_v,41,0.9963424205780029,0.00260538375005126,0.8474522165168887,0.855462918983577,3.9881787300109863,1.5834770202636719,0.3970426421333704,0.98
62,C_v,42,0.9959931969642639,0.002449178835377097,0.8608582762855419,0.8683462757509286,3.8623580932617188,1.6099961996078491,0.4168428096857858,0.94
62,C_v,43,0.9970544576644897,0.0020869700238108635,0.8629311764115508,0.8671785328509056,3.697957992553711,1.6673357486724854,0.45088012141562156,0.92
62,C_v,44,0.9957560896873474,0.002555218758061528,0.8583455089038661,0.8627746922920838,3.7810981273651123,1.6206597089767456,0.4286214359916956,0.94
62,C_v,45,0.9941920638084412,0.0027705510146915913,0.8509756724156727,0.8585079354247891,3.8702943325042725,1.6178758144378662,0.41802397322867696,0.9
62,C_v,46,0.9953863024711609,0.0025241952389478683,0.8549967973088135,0.8600237033081475,3.6769814491271973,1.6762615442276,0.45587979363493747,0.96
62,C_v,47,0.9962568283081055,0.002429459011182189,0.8666038601910881,0.8724921171326707,3.746774911880493,1.76871919631958,0.4720644388621323,0.94
62,C_v,48,0.9958990216255188,0.0023055195342749357,0.8666009401513861,0.8739352318786795,3.666306257247925,1.7167799472808838,0.4682587396748375,0.94
62,C_v,49,0.9968013763427734,0.0022288518957793713,0.8552705213891174,0.8642969731257797,3.718501329421997,1.7243324518203735,0.4637170459445293,0.98
62,C_v,50,0.9954666495323181,0.002636201912537217,0.8613806696157897,0.8682644907769577,3.9155097007751465,1.6387056112289429,0.4185165499410029,0.92
62,C_v,51,0.997130274772644,0.0020583393052220345,0.8669392424458375,0.8722059786024441,3.9073288440704346,1.718747615814209,0.43987790237376456,0.96
62,C_v,52,0.996514618396759,0.002507399767637253,0.8522052724468623,0.858109392092026,4.004626750946045,1.613136887550354,0.4028182869150714,0.96
62,C_v,53,0.9953988194465637,0.0028016786091029644,0.8549312373098059,0.8635615026182903,4.053060054779053,1.5105735063552856,0.3726995124521126,0.94
62,C_v,54,0.9947879910469055,0.0025637345388531685,0.8575876588017155,0.8641919536250764,3.8115880489349365,1.5711053609848022,0.4121918058337424,0.94
62,C_v,55,0.9965957403182983,0.002344593871384859,0.8604665131348728,0.8662253249824756,3.87030029296875,1.6087901592254639,0.41567579708173663,0.88
62,C_v,56,0.9962430000305176,0.002219799440354109,0.8716663143274048,0.8755391545157956,3.7871322631835938,1.5275015830993652,0.40333990918376184,0.88
62,C_v,57,0.9959619045257568,0.00247101834975183,0.8508031137714993,0.8563320806623291,3.8648974895477295,1.691356897354126,0.43762011849686827,0.9
62,C_v,58,0.9969403147697449,0.002068233210593462,0.866818215491608,0.8724712459327051,3.61786150932312,1.6758981943130493,0.4632289516871528,0.9
62,C_v,59,0.9957628846168518,0.0023695738054811954,0.8591516336228722,0.8632313841684662,3.5847041606903076,1.6574004888534546,0.4623534926615223,0.92
62,C_v,60,0.9958131909370422,0.002517366549000144,0.8493258875092917,0.8562059025272419,3.7138049602508545,1.615923285484314,0.4351125874351689,0.94
62,C_v,61,0.9967698454856873,0.002114934613928199,0.8552788373205775,0.8614361812578208,3.706094741821289,1.6356877088546753,0.44135075404220453,0.94
62,C_v,62,0.9953648447990417,0.002639149082824588,0.8489569372420172,0.8574482640883805,3.9348762035369873,1.6905653476715088,0.4296362223929411,0.9
62,C_v,63,0.9961579442024231,0.002302703680470586,0.863321380609521,0.8672129943161153,3.6474833488464355,1.6337262392044067,0.44790505752989773,0.92
62,C_v,64,0.9956275224685669,0.002678518183529377,0.8528678747393881,0.8580311439939388,3.8204758167266846,1.6840531826019287,0.44079671312899327,0.88
62,C_v,65,0.996474027633667,0.002384349936619401,0.8615912908733485,0.867794785382336,3.9341378211975098,1.6327552795410156,0.41502238959285426,0.9
62,C_v,66,0.9966805577278137,0.0022631422616541386,0.8498030356523887,0.855848447131067,3.791361093521118,1.6037770509719849,0.42300825782925433,0.88
62,C_v,67,0.9948663115501404,0.002594096353277564,0.8595594395155859,0.865371475212688,3.8799855709075928,1.6365958452224731,0.4218046215155502,0.92
62,C_v,68,0.9958785176277161,0.002507560420781374,0.8503578776153093,0.8581203035039098,3.704123020172119,1.6770447492599487,0.4527508239135161,0.92
62,C_v,69,0.9961614608764648,0.0022319236304610968,0.8527684219197582,0.8580004598136259,3.9818177223205566,1.4228155612945557,0.35732815023620806,0.98
62,C_v,70,0.995801568031311,0.002644601045176387,0.8537652698891167,0.8617793217301613,3.980126142501831,1.6074458360671997,0.4038680631003293,0.84
62,C_v,71,0.9959462285041809,0.0025057855527848005,0.8607391710511296,0.8660901936313117,3.8834595680236816,1.6560330390930176,0.426432414213542,0.96
62,C_v,72,0.9961923360824585,0.0023967341985553503,0.8576960932107383,0.8638719419282237,3.7767679691314697,1.7085481882095337,0.4523836788952758,0.96
62,C_v,73,0.9959229230880737,0.0024712346494197845,0.8454143689559297,0.8545636718859706,3.9265496730804443,1.5930602550506592,0.4057150393314333,0.94
62,C_v,74,0.9965742826461792,0.0023845527321100235,0.8641489110783949,0.8697152592324822,3.8979287147521973,1.7459890842437744,0.44792740247810614,0.96
62,C_v,75,0.9959486722946167,0.002507107565179467,0.8493609232624726,0.8584054767075651,3.9338622093200684,1.6165390014648438,0.41092923835383843,0.96
62,C_v,76,0.9955770969390869,0.002419019117951393,0.8625997403712309,0.8678672330076995,3.6397037506103516,1.6983201503753662,0.46660944591728665,0.96
62,C_v,77,0.99689120054245,0.002226328244432807,0.862152085119356,0.8665634679662801,3.7846314907073975,1.6961321830749512,0.44816310048667957,0.92
62,C_v,78,0.9960074424743652,0.0023782853968441486,0.8523857404971547,0.8564377163244417,3.792174816131592,1.6283167600631714,0.4293886329122933,0.9
62,C_v,79,0.996953547000885,0.0020940988324582577,0.8634037511607486,0.8687256563301677,3.685567617416382,1.6604816913604736,0.45053621686758993,0.92
62,C_v,80,0.9956146478652954,0.002561338245868683,0.8444024558810961,0.8498618055195133,3.806889772415161,1.5620899200439453,0.4103323220343537,0.96
62,C_v,81,0.9952105283737183,0.0023050059098750353,0.8717651792282577,0.8752910555952849,3.4191477298736572,1.6364892721176147,0.4786249093068832,0.92
62,C_v,82,0.9970353245735168,0.002093502087518573,0.8639530592459728,0.8703514937805896,3.9397482872009277,1.596725583076477,0.40528619258843623,0.94
62,C_v,83,0.9957543015480042,0.002551392884925008,0.8536148463852828,0.8572159248696725,4.000641822814941,1.606057047843933,0.4014498470432615,0.9
62,C_v,84,0.995719313621521,0.0027718497440218925,0.8417538336539496,0.8491438446918576,3.8974804878234863,1.6489484310150146,0.4230806122485184,0.98
62,C_v,85,0.9967430233955383,0.002139185555279255,0.8597952646266027,0.8635014901475442,3.461404323577881,1.7440234422683716,0.5038485190501125,0.98
62,C_v,86,0.9964521527290344,0.0022609231527894735,0.8527225699589744,0.8574457485903513,3.8258960247039795,1.5921783447265625,0.41615828931204524,0.92
62,C_v,87,0.9956674575805664,0.0026400478091090918,0.8463868233154996,0.8507470332546911,3.671105146408081,1.7310153245925903,0.4715243109520487,0.9
62,C_v,88,0.9960176348686218,0.0023142157588154078,0.8563810619224241,0.8639718249173147,3.4807310104370117,1.6526834964752197,0.47480931204382915,0.94
62,C_v,89,0.9946566820144653,0.0027814393397420645,0.8565405610011256,0.8598826644306414,3.931954860687256,1.6984432935714722,0.4319590009928562,0.94
62,C_v,90,0.9963960647583008,0.0024899719282984734,0.8538411412559173,0.8614626616372507,3.812997817993164,1.7302677631378174,0.45378147214584097,0.98
62,C_v,91,0.9968618750572205,0.0020941526163369417,0.8598933536946538,0.8651504696505603,3.5746099948883057,1.65688955783844,0.46351617664802397,0.94
62,C_v,92,0.9963724613189697,0.0022409933153539896,0.8609039071295732,0.8664774117563161,3.5544371604919434,1.6715093851089478,0.47025993417129547,0.94
62,C_v,93,0.9962243437767029,0.0025244527496397495,0.8514718132716039,0.8557639020274503,3.7269856929779053,1.6515861749649048,0.4431426120246971,0.98
62,C_v,94,0.9963117837905884,0.002373833442106843,0.8581294232962502,0.8654883813314682,3.753230094909668,1.6136142015457153,0.42992679924798255,0.96
62,C_v,95,0.9962372779846191,0.0023545792791992426,0.8559275604173804,0.861657247100551,3.8289201259613037,1.6393157243728638,0.42814048620596146,0.94
62,C_v,96,0.9971380233764648,0.002039619954302907,0.863974131378118,0.8692114991359567,3.843165159225464,1.7519557476043701,0.4558627264297567,0.96
62,C_v,97,0.9955902695655823,0.0023661849554628134,0.8583600143592705,0.8646707844481725,3.787597179412842,1.5515673160552979,0.409644226289086,0.92
62,C_v,98,0.9953210353851318,0.002580454107373953,0.8610766870323086,0.8666634884161601,3.7144880294799805,1.6584922075271606,0.44649281256651285,0.94
62,C_v,99,0.9958573579788208,0.002669110894203186,0.8521061709240629,0.856653864338393,3.889307975769043,1.6934399604797363,0.4354090678933411,0.96
63,E_at,0,0.986208975315094,0.20115917921066284,0.8476167919918713,0.8617619199375526,218.91017150878906,62.99705123901367,0.28777580687466775,0.98
63,E_at,1,0.9832918643951416,0.2036004513502121,0.8582900532993911,0.8643504815900911,216.12258911132812,64.29012298583984,0.2974706311366786,0.92
63,E_at,2,0.9864919781684875,0.18047893047332764,0.85582289621476,0.8660011448118259,213.41256713867188,53.428260803222656,0.25035198966753386,0.9
63,E_at,3,0.9883071780204773,0.18702204525470734,0.8435755307463868,0.8547987483099377,221.435546875,62.450477600097656,0.28202553059536933,0.92
63,E_at,4,0.9846590161323547,0.19246792793273926,0.8587944750620036,0.8709603722659944,213.8173370361328,66.92901611328125,0.3130195943931851,0.92
63,E_at,5,0.9829466938972473,0.21595843136310577,0.8446856986762499,0.855344391881222,223.5848388671875,58.786170959472656,0.26292556891298186,0.94
63,E_at,6,0.9868255853652954,0.19035042822360992,0.8477594265527566,0.8581111694973829,218.3297119140625,61.96478271484375,0.28381287261183175,0.92
63,E_at,7,0.987407922744751,0.18668310344219208,0.8491606857439327,0.8633116072740639,220.3455352783203,68.02433013916016,0.3087166256998947,0.88
63,E_at,8,0.9794892072677612,0.22369247674942017,0.8562369671163312,0.8649722768875818,221.80848693847656,68.85623931884766,0.31043104017001133,0.88
63,E_at,9,0.9872231483459473,0.19030553102493286,0.8410858093025579,0.8525300714537609,210.4817657470703,63.948734283447266,0.3038207801824152,0.96
63,E_at,10,0.9851421117782593,0.19892416894435883,0.848018793776403,0.8597250712817719,219.7623291015625,61.23377227783203,0.27863634558374667,0.86
63,E_at,11,0.9901751279830933,0.1610531359910965,0.8697343165705296,0.8853537182396538,210.2241668701172,58.09413528442383,0.27634375319140225,0.92
63,E_at,12,0.9884273409843445,0.1801784187555313,0.8558821612668976,0.8678240824386769,214.2716522216797,58.47533416748047,0.2729028014727,0.9
63,E_at,13,0.9850342869758606,0.20333179831504822,0.8403354143374757,0.8563913695349545,217.00238037109375,65.56767272949219,0.3021518594282953,0.94
63,E_at,14,0.985050618648529,0.20927608013153076,0.8431528958967769,0.8571283676108923,217.25616455078125,60.610111236572266,0.27897993763212786,0.92
63,E_at,15,0.9858942627906799,0.20586539804935455,0.8440671314940089,0.8610732037589577,223.1087188720703,64.0487289428711,0.28707407431977766,0.94
63,E_at,16,0.9852710962295532,0.19344092905521393,0.8642526802679382,0.8734014085595783,221.58966064453125,65.46622467041016,0.2954389860970521,0.86
63,E_at,17,0.9887471199035645,0.17607085406780243,0.8643036218422344,0.873908151191283,210.6148223876953,59.05134201049805,0.2803760027003113,0.94
63,E_at,18,0.9857429265975952,0.18298980593681335,0.8660878991174219,0.8801340503664943,216.20111083984375,66.20928955078125,0.30623935877844494,0.96
63,E_at,19,0.9860355257987976,0.19631731510162354,0.8501757436618371,0.8611444407448687,211.90487670898438,58.21397399902344,0.2747174812733098,0.94
63,E_at,20,0.9849077463150024,0.20668327808380127,0.8597984890727035,0.8659860886900221,218.53062438964844,58.539188385009766,0.2678763608007277,0.98
63,E_at,21,0.9862085580825806,0.19520561397075653,0.8492761364035493,0.8614743713255764,221.0332794189453,61.564483642578125,0.2785303815082485,0.86
63,E_at,22,0.9901478290557861,0.15571673214435577,0.8664662700695713,0.881004544091254,200.77090454101562,55.247161865234375,0.27517514049924446,0.9
63,E_at,23,0.9832566976547241,0.2253323793411255,0.8433224576366096,0.8549012844137931,230.59109497070312,62.65514373779297,0.27171536587635087,0.92
63,E_at,24,0.9846295714378357,0.20558935403823853,0.8608466607333742,0.8702077985112291,224.5044708251953,64.84152221679688,0.28882062784078844,0.92
63,E_at,25,0.9882055521011353,0.178618922829628,0.865571254966299,0.8790484606003239,221.53916931152344,60.44879913330078,0.2728582910243697,0.94
63,E_at,26,0.9837838411331177,0.2173132300376892,0.8396463698237593,0.8515355981189516,205.24131774902344,61.759552001953125,0.30091188596574375,0.94
63,E_at,27,0.9887019395828247,0.17846813797950745,0.8523883039852558,0.8587944869608919,210.1820526123047,60.424896240234375,0.28748837252861104,0.96
63,E_at,28,0.9856790900230408,0.19876804947853088,0.8567660410935389,0.8645302995158395,219.11297607421875,59.84941482543945,0.2731440916815764,0.94
