train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
64,zvpe,3,0.18988409638404846,0.0003450566146057099,0.8502693240783528,0.8675274863865503,0.46716976165771484,0.11895974725484848,0.2546392275748526,0.18
64,zvpe,4,0.16629448533058167,0.00037286116275936365,0.8413692800282537,0.857877746086745,0.46984076499938965,0.12910374999046326,0.27478192529894885,0.14
64,zvpe,5,0.1703372299671173,0.00036150150117464364,0.8446869592979096,0.8567501263570245,0.4775172770023346,0.11387369781732559,0.2384703199268094,0.1
64,zvpe,6,0.20560017228126526,0.0002791013102978468,0.8493700797056527,0.85744191814105,0.47253844141960144,0.11676210910081863,0.2470954717462595,0.14
64,zvpe,7,0.11747051775455475,0.0004628780880011618,0.8480749563550651,0.8719798009951181,0.4569179117679596,0.1540934443473816,0.3372453571608638,0.16
64,zvpe,8,0.1805991530418396,0.0003142315545119345,0.842280336928114,0.8522929375228099,0.4900243580341339,0.1082455962896347,0.2208983992630313,0.12
64,zvpe,9,0.24142040312290192,0.0002018339146161452,0.8543066701617428,0.8630477381979165,0.49731630086898804,0.10889363288879395,0.21896252485293188,0.2
64,zvpe,10,0.6966486573219299,5.3775158448843285e-05,0.8571293623213996,0.8632149070410335,0.5280745625495911,0.05065545812249184,0.09592482144552233,0.44
64,zvpe,11,0.1142614558339119,0.00044722299207933247,0.8481081485686865,0.8611143292859709,0.4655742049217224,0.14430922269821167,0.30995966093627236,0.08
64,zvpe,12,0.1956639587879181,0.00031987251713871956,0.8606118508068359,0.8689279380864978,0.4830988943576813,0.10703974962234497,0.22156902214537855,0.1
64,zvpe,13,0.16190363466739655,0.00039143639151006937,0.8274123211572946,0.8619492716754531,0.473326712846756,0.12875287234783173,0.2720169152792285,0.1
64,zvpe,14,0.1860222965478897,0.0003359397524036467,0.8550221558611935,0.8662472204585299,0.46666279435157776,0.12195787578821182,0.2613404738161541,0.16
64,zvpe,15,0.12039921432733536,0.0004166551516391337,0.8500181927887125,0.8719503595248548,0.4652424156665802,0.1514110118150711,0.3254454166611951,0.16
64,zvpe,16,0.11964187026023865,0.00045635999413207173,0.8333673720359613,0.8557724600644048,0.47404587268829346,0.1250392198562622,0.26377029536650165,0.18
64,zvpe,17,0.10395766794681549,0.0005617579445242882,0.8413110701056508,0.8591970135988816,0.44935142993927,0.15602527558803558,0.347223276020558,0.2
64,zvpe,18,0.17259256541728973,0.00034696090733632445,0.8417421938728658,0.8580845775890931,0.48934659361839294,0.10416515171527863,0.21286579506980224,0.08
64,zvpe,19,0.16397835314273834,0.00034719560062512755,0.8495713256883355,0.8754172204119275,0.4732261002063751,0.13301733136177063,0.28108621080654983,0.12
64,zvpe,20,0.19669178128242493,0.0003311281616333872,0.8351637484721444,0.8701874844923634,0.4878635108470917,0.10467072576284409,0.2145491995929379,0.14
64,zvpe,21,0.16237075626850128,0.0004514467145781964,0.8369952847540456,0.8645882445572404,0.47298485040664673,0.12170134484767914,0.25730495330462894,0.18
64,zvpe,22,0.19485825300216675,0.00035225937608629465,0.8302186035052119,0.8682638489146441,0.47684353590011597,0.11115236580371857,0.23310028853364087,0.18
64,zvpe,23,0.3371259868144989,0.00017084549472201616,0.8478690361959862,0.8536580371785254,0.5220637917518616,0.08197349309921265,0.15701815447521955,0.16
64,zvpe,24,0.1375369131565094,0.0004739645810332149,0.8231809083794701,0.8544452973167382,0.4526822865009308,0.13895151019096375,0.30695150734747834,0.2
64,zvpe,25,0.16906100511550903,0.0003956262662541121,0.8433861767708128,0.8665709538136617,0.467666894197464,0.11930011212825775,0.25509633803132836,0.18
64,zvpe,26,0.19434981048107147,0.00036686615203507245,0.8256584454175968,0.8632294199802111,0.4728706479072571,0.1096065416932106,0.2317896917017092,0.1
64,zvpe,27,0.174163818359375,0.00034170670551247895,0.8435808162517817,0.8663451593731453,0.47116783261299133,0.11324112117290497,0.24034136741656378,0.16
64,zvpe,28,0.14145931601524353,0.00047119936789385974,0.8529025234889565,0.8692157925988049,0.4665376842021942,0.14120395481586456,0.30266355665851796,0.22
64,zvpe,29,0.4591279625892639,9.379104449180886e-05,0.8355776450807386,0.8484120696101356,0.521269679069519,0.09016450494527817,0.1729709372435096,0.3
64,zvpe,30,0.15271571278572083,0.00038282183231785893,0.8481567406263266,0.8608515329524735,0.48353779315948486,0.11217889934778214,0.23199613543089126,0.1
64,zvpe,31,0.14937932789325714,0.0004218853428028524,0.8638504918707213,0.8755399538204178,0.4518018066883087,0.15085092186927795,0.33388738078541536,0.36
64,zvpe,32,0.18458586931228638,0.00036081537837162614,0.8511788660718373,0.87666170953776,0.46010395884513855,0.1440904140472412,0.31316925507206744,0.22
64,zvpe,33,0.11137550324201584,0.0005410126177594066,0.8393266945896596,0.8492003970468269,0.4452080726623535,0.1360110640525818,0.3054999951803048,0.24
64,zvpe,34,0.16773207485675812,0.00037339789560064673,0.8434866116092605,0.8567164262416789,0.4837578237056732,0.10350397229194641,0.213958239474221,0.22
64,zvpe,35,0.21781045198440552,0.00031870551174506545,0.8471855575424514,0.8656287210584044,0.47637319564819336,0.1029101088643074,0.21602833619611883,0.18
64,zvpe,36,0.14235398173332214,0.0004589994787238538,0.8375478633888309,0.855898085228119,0.4614046514034271,0.150461345911026,0.32609412465473997,0.16
64,zvpe,37,0.327688068151474,0.00016814064292702824,0.8557680741184635,0.8709257342627712,0.49987971782684326,0.08848404884338379,0.17701068014532725,0.16
64,zvpe,38,0.34454652667045593,0.00014953904610592872,0.8497654269724211,0.860873038384218,0.5096633434295654,0.08285529166460037,0.1625686695595184,0.14
64,zvpe,39,0.30915695428848267,0.00017664024198893458,0.8573274417867209,0.8640422085517379,0.49986979365348816,0.08873865008354187,0.17752352954748826,0.28
64,zvpe,40,0.20161902904510498,0.00032866434776224196,0.841986361024676,0.8571536236416344,0.4817439615726471,0.09844131022691727,0.2043436308066153,0.06
64,zvpe,41,0.19993047416210175,0.0003439256106503308,0.8299227820572392,0.8643027894146054,0.47745591402053833,0.1236734613776207,0.2590259283547187,0.16
64,zvpe,42,0.2308782935142517,0.00029489718144759536,0.8337118486225368,0.8609490041764019,0.47656261920928955,0.10001545399427414,0.2098684411299806,0.12
64,zvpe,43,0.1978321671485901,0.00026940865791402757,0.8597128418329298,0.8746550472354171,0.49117982387542725,0.11595366895198822,0.23607172631218729,0.22
64,zvpe,44,0.16401173174381256,0.0003933848929591477,0.839278900499604,0.8661991783724605,0.476060688495636,0.11843137443065643,0.24877369060844454,0.08
64,zvpe,45,0.16849079728126526,0.0003715531784109771,0.8542060561784104,0.8650581467369423,0.48185357451438904,0.1077587902545929,0.223633892024547,0.14
64,zvpe,46,0.1616906225681305,0.0003765502478927374,0.8414914712689809,0.8639771695098168,0.4783484935760498,0.12717655301094055,0.26586590052827563,0.16
64,zvpe,47,0.48713773488998413,0.00011317704775137827,0.855160029653623,0.8578851861281209,0.5169605016708374,0.06021483242511749,0.11647859407150199,0.28
64,zvpe,48,0.16188301146030426,0.0004075686156284064,0.8351990457704088,0.8558153098844765,0.4732966721057892,0.12123480439186096,0.2561497080730859,0.12
64,zvpe,49,0.17545154690742493,0.0003538640448823571,0.850908634378807,0.872642820964739,0.4815983474254608,0.12455060333013535,0.25861924982915896,0.16
64,zvpe,50,0.22711588442325592,0.00031237798975780606,0.8350506461942282,0.8600179185165064,0.47657814621925354,0.10705260187387466,0.22462759302568663,0.16
64,zvpe,51,0.17366723716259003,0.00037837456329725683,0.8378545381883227,0.8589095031605947,0.4532817602157593,0.15631435811519623,0.3448503157082508,0.14
64,zvpe,52,0.3607957661151886,0.00015767822333145887,0.8357073691742345,0.8608454050102428,0.5047703385353088,0.07509861141443253,0.1487777820549956,0.24
64,zvpe,53,0.15489624440670013,0.00046431468217633665,0.8484809016106909,0.8716206501926524,0.4568498134613037,0.15757665038108826,0.34492002784725967,0.24
64,zvpe,54,0.1472727358341217,0.00042386987479403615,0.8470607695169139,0.8687629011643039,0.4722236394882202,0.11793746799230576,0.24974918265447774,0.24
64,zvpe,55,0.17817962169647217,0.00037038762820884585,0.8484803968620367,0.8701562331944293,0.4721984565258026,0.10362337529659271,0.21944878019932781,0.18
64,zvpe,56,0.1426011025905609,0.00046699910308234394,0.8410620893135825,0.8585197006281202,0.46226415038108826,0.1243913546204567,0.269091502159337,0.16
64,zvpe,57,0.18184036016464233,0.0003583075013011694,0.8529890269430791,0.8703172047902361,0.46504220366477966,0.12913142144680023,0.2776767795033999,0.2
64,zvpe,58,0.16172170639038086,0.00041496893391013145,0.8419204810793508,0.8618904626271318,0.4668884575366974,0.11855525523424149,0.25392629293030455,0.2
64,zvpe,59,0.16048221290111542,0.00038294075056910515,0.8548066851250171,0.8660745716413578,0.4831393361091614,0.10338050127029419,0.2139765768253161,0.12
64,zvpe,60,0.14188018441200256,0.0004945311229676008,0.8483291092601744,0.8546424962497325,0.43997833132743835,0.17666859924793243,0.40153931834532336,0.26
64,zvpe,61,0.11580377072095871,0.0004248755285516381,0.851218867846895,0.8540354053242429,0.4684324562549591,0.13864766061306,0.2959821821944734,0.3
64,zvpe,62,0.18883264064788818,0.00036247572279535234,0.8342337770640655,0.8606441430891671,0.4757358133792877,0.11126913130283356,0.23388849057307048,0.12
64,zvpe,63,0.10172971338033676,0.0005276835872791708,0.8576286760145693,0.8709953598981452,0.44948136806488037,0.16150404512882233,0.3593119906707902,0.14
64,zvpe,64,0.11256591230630875,0.00047171086771413684,0.8513844323747832,0.8694925131448339,0.4516112506389618,0.13946940004825592,0.30882623019450417,0.1
64,zvpe,65,0.12916994094848633,0.0004154641064815223,0.8286913399877829,0.8569371519775513,0.46285492181777954,0.15127739310264587,0.3268354423207408,0.28
64,zvpe,66,0.25971102714538574,0.000250680313911289,0.8540143240417903,0.8789254111867195,0.47425246238708496,0.09945707768201828,0.2097133606463837,0.24
64,zvpe,67,0.1662965714931488,0.00035821698838844895,0.8361035498346943,0.8551064648476521,0.4715995788574219,0.1333737075328827,0.2828113372281136,0.12
64,zvpe,68,0.38724228739738464,0.00014067362644709647,0.855356549086431,0.865460322872972,0.5024949312210083,0.07847921550273895,0.1561791186869148,0.24
64,zvpe,69,0.1904120296239853,0.00034012593096122146,0.8557406557031113,0.8684419805918493,0.4782935678958893,0.1031288430094719,0.2156182937252463,0.22
64,zvpe,70,0.09193114936351776,0.0005694346618838608,0.8433965375631367,0.8562748185357978,0.45802730321884155,0.14605504274368286,0.31887846361398897,0.3
64,zvpe,71,0.18200838565826416,0.000360881385859102,0.8327560018369689,0.8561663906250547,0.4944213330745697,0.09903613477945328,0.20030716345428493,0.18
64,zvpe,72,0.1683560013771057,0.0003933038387913257,0.84567956357369,0.8679025424038913,0.4764459431171417,0.11756157130002975,0.2467469248051198,0.18
64,zvpe,73,0.15043239295482635,0.0004116652416996658,0.856125349403474,0.8675565990831648,0.45951157808303833,0.12788361310958862,0.27830335340642665,0.16
64,zvpe,74,0.30260682106018066,0.00016046545351855457,0.8549434174450525,0.8745315541564107,0.4938685894012451,0.081844262778759,0.16572072922877135,0.24
64,zvpe,75,0.20316874980926514,0.0003154140431433916,0.8281467411363341,0.8681153759857958,0.49253538250923157,0.09968730062246323,0.20239622200257826,0.2
64,zvpe,76,0.21459245681762695,0.0003222760569769889,0.847417209813826,0.8693815367384217,0.45433568954467773,0.16701918840408325,0.3676118611141139,0.16
64,zvpe,77,0.15649311244487762,0.00045804010005667806,0.8465443323022235,0.8691060283423275,0.4439017176628113,0.1482505202293396,0.333971494883809,0.2
64,zvpe,78,0.18082033097743988,0.00034050430986098945,0.8474351625843408,0.8570036877004064,0.4695100486278534,0.118988037109375,0.2534302246716943,0.1
64,zvpe,79,0.20819489657878876,0.00034655985655263066,0.8543073932919159,0.8644459452531961,0.4647594392299652,0.12877601385116577,0.27708100789631684,0.14
64,zvpe,80,0.24843619763851166,0.00021378244855441153,0.8553610615245026,0.8623519309346808,0.5061967372894287,0.08556189388036728,0.169028931989037,0.12
64,zvpe,81,0.15751099586486816,0.00045849892194382846,0.8481259380459878,0.866741049901683,0.4412766098976135,0.1488732397556305,0.3373694331774634,0.22
64,zvpe,82,0.18553170561790466,0.0003006013866979629,0.8541096890191548,0.8669840720836541,0.4836180806159973,0.09985645115375519,0.20647791130258272,0.12
64,zvpe,83,0.46082842350006104,0.00011602569429669529,0.8505545496805884,0.8729236637829945,0.5117175579071045,0.06885604560375214,0.13455869266118095,0.28
64,zvpe,84,0.17735058069229126,0.00035752577241510153,0.8462186463265045,0.8709525122378134,0.4733039140701294,0.11534859985113144,0.24370937239711957,0.12
64,zvpe,85,0.18259188532829285,0.00032573199132457376,0.8424515393922127,0.8523512412188954,0.4759978950023651,0.10736804455518723,0.22556411631747603,0.14
64,zvpe,86,0.24587896466255188,0.0002771701547317207,0.8373030238324564,0.8635879933185446,0.483491450548172,0.09954512864351273,0.20588808453727703,0.12
64,zvpe,87,0.1447155624628067,0.0003851048822980374,0.8438025801268512,0.8675272170736614,0.49174508452415466,0.10515069961547852,0.21383172486051252,0.14
64,zvpe,88,0.21372918784618378,0.0002974097151309252,0.8456705966658016,0.869213176912381,0.48174795508384705,0.10700751841068268,0.22212345123926533,0.18
64,zvpe,89,0.35015809535980225,0.00014471341273747385,0.8601469728463744,0.8651877307206697,0.5125643014907837,0.08418238162994385,0.16423769931909218,0.16
64,zvpe,90,0.1709892600774765,0.0003533273993525654,0.841768400263486,0.8743665579438604,0.4964739680290222,0.113246388733387,0.2281013628629306,0.08
64,zvpe,91,0.21897149085998535,0.00028458316228352487,0.853047430584789,0.881745515587413,0.4859214425086975,0.09251510351896286,0.19039107029590885,0.22
64,zvpe,92,0.23628512024879456,0.0002643891784828156,0.8581595107297848,0.8738484839277301,0.4816095232963562,0.10092007368803024,0.20954750437094147,0.18
64,zvpe,93,0.2810544967651367,0.00016177153156604618,0.858519730531899,0.8607425478625035,0.49065089225769043,0.09801159799098969,0.19975832009597952,0.16
64,zvpe,94,0.18776890635490417,0.00034246942959725857,0.8501353474478643,0.8758248190608553,0.46862953901290894,0.13007216155529022,0.2775586059497356,0.18
64,zvpe,95,0.1741291731595993,0.0003599712217692286,0.8381861109214972,0.8683253734427494,0.47030556201934814,0.11817088723182678,0.2512640648442199,0.22
64,zvpe,96,0.16610577702522278,0.00038678525015711784,0.8372635530847363,0.8636170874653748,0.4741562008857727,0.11766074597835541,0.2481476478817592,0.08
64,zvpe,97,0.14124734699726105,0.00039866179577074945,0.8512360382398194,0.871652351732878,0.47545957565307617,0.11768484860658646,0.24751809540261815,0.26
64,zvpe,98,0.12368103861808777,0.00042486944585107267,0.848732954545814,0.8624952548424563,0.46945321559906006,0.1368800550699234,0.2915733677428398,0.08
64,zvpe,99,0.21033573150634766,0.000310871924739331,0.845602424924744,0.8644709992585582,0.4680812954902649,0.11165065318346024,0.23852833740454885,0.12
64,e_gap,0,0.9911625385284424,5.437558138510212e-05,0.8527120492099705,0.8540408263317096,0.5364771485328674,0.07795275002717972,0.14530488435595298,0.88
64,e_gap,1,0.9841442704200745,6.38623969280161e-05,0.8513227875202702,0.8587995174099172,0.5305655598640442,0.07732023298740387,0.14573172259280634,0.9
64,e_gap,2,0.9848013520240784,6.029218275216408e-05,0.8498026823363818,0.8597935109572399,0.5353106260299683,0.06465518474578857,0.12078068620698179,0.94
64,e_gap,3,0.9903509616851807,4.394224743009545e-05,0.8625089559571915,0.8653862113856023,0.5383235216140747,0.06522033363580704,0.12115453071835794,0.92
64,e_gap,4,0.9900850653648376,5.0045171519741416e-05,0.8502190897795243,0.8554430629292591,0.5388630628585815,0.07336793094873428,0.1361532010739969,0.88
64,e_gap,5,0.9820756316184998,5.827880522701889e-05,0.844823755816899,0.8531196510522923,0.5314923524856567,0.06714721769094467,0.12633712860949728,0.88
64,e_gap,6,0.9912430644035339,5.098129258840345e-05,0.8537774207146758,0.8595531019411988,0.5373383164405823,0.08150926977396011,0.15169078265977937,0.94
64,e_gap,7,0.9803018569946289,7.492418080801144e-05,0.863420880311236,0.8679313202407717,0.5255903601646423,0.08317160606384277,0.15824416193209687,0.88
64,e_gap,8,0.9778437614440918,7.330831431318074e-05,0.8505533096727456,0.8542891166346462,0.5252134203910828,0.07453931123018265,0.14192194703379707,0.82
64,e_gap,9,0.934199333190918,0.00011128261394333094,0.8604374784840205,0.8813658434225415,0.5271009802818298,0.06651267409324646,0.12618582886657417,0.8
64,e_gap,10,0.8332083821296692,0.00012332494952715933,0.8537470175730777,0.8797794618238972,0.5297685265541077,0.038024112582206726,0.07177495580859719,0.76
